no,urls,user_id,username,user_display_name,tweet_id,full_text,created_at,retweet_count,like_count
1,"[{'display_url': 'iknpos.id/2024/08/ingin-…', 'expanded_url': 'https://iknpos.id/2024/08/ingin-tiru-ikn-pemkot-bogor-kaji-art-sebagai-opsi-transportasi-massal/', 'url': 'https://t.co/8jn8xbusaF', 'indices': [72, 95]}]",1798999878665973760,iknpos_id,IKNPOS.ID,1826189601557623036,"Ingin Tiru IKN, Pemkot Bogor Kaji ART sebagai Opsi Transportasi Massal

https://t.co/8jn8xbusaF

#ikn 
#ibukotanusantara 
#iknnusantara 
#indonesiaemas2045 
#dukungpembangunanikn 
#iknmajukanindonesia 
#iknkotakelasdunia 
#investorikn 
#ibukotanegara 
540,"[{'display_url': 'economy.okezone.com/read/2024/08/1…', 'expanded_url': 'https://economy.okezone.com/read/2024/08/18/11/3050837/hut-ri-di-ikn-18-spklu-pln-layani-340-transaksi-pengisian-mobil-listrik', 'url': 'https://t.co/BIDBq3Ov05', 'indices': [251, 274]}]",1640761460694614017,CherinBloom,Cherin,1825720616303079503,"Perayaan 17 Agustus 2024 di Ibu Kota Nusantara semakin hijau dengan tercatatnya 340 transaksi pengisian daya kendaraan listrik di 18 SPKLU, dengan total konsumsi 6.568 kWh. PLN terus mendukung penggunaan energi bersih untuk mobilitas masa depan

sc : https://t.co/BIDBq3Ov05 https://t.co/blBLKGMPYl",Tue Aug 20 02:24:49 +0000 2024,0,1
541,"[{'display_url': 'inews.id/finance/bisnis…', 'expanded_url': 'https://www.inews.id/finance/bisnis/18-spklu-pln-layani-340-transaksi-pengisian-mobil-listrik-selama-hut-ri-di-ikn', 'url': 'https://t.co/qyZFjYp60n', 'indices': [231, 254]}]",1641434854549241856,Vitavityy1,Vitavit,1825720348308025522,"Selama HUT RI ke-79 di Ibu Kota Nusantara, PLN mencatat 340 transaksi pengisian daya kendaraan listrik dengan konsumsi 6.568 kWh. 18 SPKLU yang disiagakan PLN terbukti mampu mendukung mobilitas listrik yang semakin meningkat

sc : https://t.co/qyZFjYp60n https://t.co/00QGWJnv4w",Tue Aug 20 02:23:45 +0000 2024,0,1
542,"[{'display_url': 'idxchannel.com/economics/pln-…', 'expanded_url': 'https://www.idxchannel.com/economics/pln-catat-340-transaksi-charging-di-spklu-selama-gelaran-17-agustus-di-ikn', 'url': 'https://t.co/boR8RxDhTO', 'indices': [247, 270]}]",1641451237597122562,Mikhathy,Mikha,1825720197086589122,"Selama perayaan 17 Agustus 2024 di Ibu Kota Nusantara, PLN mencatat 340 transaksi pengisian daya kendaraan listrik dengan total konsumsi 6.568 kWh di 18 SPKLU. Ini menjadi bukti semakin berkembangnya ekosistem kendaraan listrik di Indonesia

sc : https://t.co/boR8RxDhTO https://t.co/ecmcmFz1Ho",Tue Aug 20 02:23:09 +0000 2024,0,1
543,[],1823590104528826368,AHarinatha85,Atyanta Harinatha,1825717604549611662,"Electrizen, PLN sukses menghadirkan pasokan listrik yang andal, hijau dan tanpa kedip sepanjang gelaran Upacara Hari Ulang Tahun ke-79 Kemerdekaan Republik Indonesia di Ibu Kota Nusantara.

Direktur Utama PLN Darmawan Prasodjo terjun langsung memimpin 450 personel PLN yang- https://t.co/Sg1fNxXK5V",Tue Aug 20 02:12:51 +0000 2024,0,0
544,[],1788113261298413568,AmbawangPolsek,Polsek Sungai Ambawang,1825713520333435368,"Polri melalui Polda Kalimantan Timur (Kaltim) menggelar simulasi pengawalan pemberangkatan dengan kendaraan bus.Kegiatan ini dalam rangka memastikan kelancaran mobilisasi para tamu undangan VIP Hari Ulang Tahun ke-79 RI di IbuKotaNusantara(IKN),Kabupaten PenajamPaserUtara,Kaltim. https://t.co/0mPnCsmlr5",Tue Aug 20 01:56:38 +0000 2024,0,0
545,[],1732680507673174016,BUMN_CRBHebat,BUMN_Cirebon_Hebat,1825713121685905738,"Halo Sobat BUMN,

Tinggal menghitung hari ini untuk pelaksanaan Upacara HUT ke-79 RI di Ibu Kota Nusantara. 
#KaryaKitaUntukNusantaraBaru
#ForBetterWaskita
#WaskitaKarya
#MajuDenganKaryaBermutu
#BUMNUntukIndonesia https://t.co/EDPyhj6zFF",Tue Aug 20 01:55:02 +0000 2024,0,0
546,"[{'display_url': 'finance.detik.com/cpns/d-7498659…', 'expanded_url': 'https://finance.detik.com/cpns/d-7498659/kementerian-panrb-buka-lowongan-cpns-harus-bersedia-ditempatkan-di-ikn', 'url': 'https://t.co/uZIyU6jkKn', 'indices': [222, 245]}]",7540702,drafdigital,𝖆-𝖎𝖒𝖆𝖓,1825711615615926312,"Kementerian PANRB Buka Lowongan CPNS, Harus Bersedia Ditempatkan di IKN! Untuk menjadi ASN di Kementerian PANRB, pelamar harus bersedia ditempatkan di seluruh wilayah NKRI, termasuk penempatan di Ibu Kota Nusantara (IKN). https://t.co/uZIyU6jkKn",Tue Aug 20 01:49:03 +0000 2024,0,1
547,[],900999973075996672,FuzaFirdaus,Fuza Firdaus Zhan,1825710102818754771,"Desain final Masjid Negara di Ibu Kota Nusantara, Kalimantan Timur.

📷: ALIEN Design Consultant https://t.co/XvwDrT9hCP",Tue Aug 20 01:43:03 +0000 2024,2,20
548,[],1671350194708049921,BUMNPKP_jitu,sosmed ranger,1825708991420444921,"Hai #Portizen, 
Pelindo melalui subholding non-petikemasnya, Pelindo Multi Terminal, mengawal kelancaran logistik jelang HUT Ke-79 Republik Indonesia di Ibu Kota Nusantara, Kalimantan Timur. 
Seperti apa kisahnya? Cek konten diatas ya…
#PelindoDukungIKN #PelindoMultiTerminal https://t.co/MmM5n89H4s",Tue Aug 20 01:38:38 +0000 2024,0,0
549,[],1640597310018310145,mudah_petjah,Mudah_Petjah,1825707932752687354,"Electrizen, Direktur Utama PLN, Darmawan Prasodjo memastikan langsung keandalan listrik jelang HUT ke-79 RI di Ibu Kota Nusantara. Jumat, (16/08).

#PLNUntukIndonesia #AcceleratingRenewableEnergy #KinerjaPLNHattrick #PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN #PLNSukseskanIKN https://t.co/9RWDmF78EV",Tue Aug 20 01:34:25 +0000 2024,0,0
550,[],1768116387237748736,pln_plangkaraya,PLN UP3 PALANGKA RAYA,1825707318727876806,"Electrizen, Direktur Utama PLN, Darmawan Prasodjo memastikan langsung keandalan listrik jelang HUT ke-79 RI di Ibu Kota Nusantara. Jumat, (16/08).

#PLNUntukIndonesia #AcceleratingRenewableEnergy #KinerjaPLNHattrick #PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN #PLNSukseskanIKN https://t.co/WLTJKqyYGY",Tue Aug 20 01:31:59 +0000 2024,0,0
551,[],1600702775540994049,bumnjitugto,BUMN Gorontalo Jituu,1825707097063141680,"Hai #Portizen, 

Pelindo melalui subholding non-petikemasnya, Pelindo Multi Terminal, mengawal kelancaran logistik jelang HUT Ke-79 Republik Indonesia di Ibu Kota Nusantara, Kalimantan Timur. 

Seperti apa kisahnya? Cek konten diatas ya…

#PelindoDukungIKN #PelindoMultiTerminal https://t.co/TnX8H9FkWO",Tue Aug 20 01:31:06 +0000 2024,0,0
552,[],1671350194708049921,BUMNPKP_jitu,sosmed ranger,1825706605843009889,"Halo Sobat BUMN,
Tinggal menghitung hari ini untuk pelaksanaan Upacara HUT ke-79 RI di Ibu Kota Nusantara. Nahh karena sebentar lagi akan ada pelaksanaan upacara di IKN, #MiminKita mau kasih informasi seputar proyek-proyek Waskita Karya di IKN yang akan menjadi penunjang kegiatan https://t.co/eIKstcTswF",Tue Aug 20 01:29:09 +0000 2024,0,0
553,[],1593462372605521920,Bumnllgjituu,Bumnllgjitu,1825706600616907239,"Electrizen, PLN menyiagakan 18 unit Stasiun Pengisian Kendaraan Listrik Umum (SPKLU) untuk mendukung penggunaan kendaraan listrik pada peringatan HUT ke-79 Republik Indonesia di Ibu Kota Negara (IKN) Nusantara.
#PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN #PLN #PLNUntukIndonesia https://t.co/evpI2hWPP9",Tue Aug 20 01:29:08 +0000 2024,0,0
554,[],1640706090630529024,Electrizen_tte,Electrizen Ternate,1825704879823925502,PLN menyiagakan 18 unit Stasiun Pengisian Kendaraan Listrik Umum (SPKLU) untuk mendukung penggunaan kendaraan listrik pada peringatan HUT ke-79 Republik Indonesia di Ibu Kota Negara (IKN) Nusantara. #PLNSukseskanUpacaraIKN https://t.co/OikIwM8ve9,Tue Aug 20 01:22:17 +0000 2024,0,0
555,[],1787258670906298368,kantahalor,Kantor Pertanahan Kabupaten Alor,1825704647736307926,"Upacara Peringatan Hari Ulang Tahun (HUT) ke-79 Republik Indonesia yang mengusung tema “Indonesia Maju, Nusantara Baru”, berlangsung secara hybrid di Istana Negara, Ibu Kota Nusantara (IKN) dan Istana Merdeka, Jakarta pada Sabtu (17/08/2024). https://t.co/O1Eu3errWi",Tue Aug 20 01:21:22 +0000 2024,0,0
556,[],1732651007354851328,bumnjkt2jituu,bumn jakarta 2 jitu,1825704218889695578,"Hai #Portizen, 
Pelindo melalui subholding non-petikemasnya, Pelindo Multi Terminal, mengawal kelancaran logistik jelang HUT Ke-79 Republik Indonesia di Ibu Kota Nusantara, Kalimantan Timur. 
Seperti apa kisahnya? 
#PelindoDukungIKN #PelindoMultiTerminal #PelindoDukungIKN https://t.co/gwxJSDI1GL",Tue Aug 20 01:19:40 +0000 2024,0,0
557,[],1674363487831859201,luvena290,Difabel Levopar,1825703992040870002,"Sadar atau tidak ya...?  Sebelum ada negara RI, dulu banyak kerajaan kerajaan lokal di seluruh nusantara. Nah sekarang mulai keliatan muncul dgn dicicil untuk membangun Kerajaan Nusantara dgn ibu kota kerajaan nusantara, sudah beberapa tahun ini di acara hut RI make kostum2 raja.",Tue Aug 20 01:18:46 +0000 2024,0,0
558,[],1432360670238969861,Bumn_oku_hebat,Bumn_oku_hebat,1825703763904204849,"Hai #Portizen,
Pelindo melalui subholding non-petikemasnya, Pelindo Multi Terminal, mengawal kelancaran
logistik jelang HUT Ke-79 Republik Indonesia di Ibu Kota Nusantara, Kalimantan Timur.
Seperti apa kisahnya? Cek konten diatas ya...
#PelindoDukungIKN #PelindoMultiTerminal https://t.co/ahckZEHchA",Tue Aug 20 01:17:51 +0000 2024,0,0
559,[],563224297,jeonsikkk,7+1 5⃣9⃣,1825703589576323379,"Pegangannya ratu selatannn apa ga makin menyalaaa wkwkwk. Fyi mindahin ibu kota nusantara di kalimantan itu bukan cuman secara fisik, tapi kalimantan itu termasuk tanah leluhur dan ga semua orang mampu, ini cita2 bangsa dari lamaa wkwkwk. Percaya atau ngga nafsi2",Tue Aug 20 01:17:10 +0000 2024,0,0
560,[],1413438936425242624,GrizelleJovank4,J-Grizelle,1825702754012327965,"Pembangunan Jalan Tol IKN Mengalami Kemajuan Signifikan
-
#Indonesia #IndonesiaMaju #IKN #IbuKotaNusantara #Kalimantan #KalimantanTimur #PapuaBarat #PapuaBaratDaya https://t.co/IaCmxsOHaC",Tue Aug 20 01:13:51 +0000 2024,0,0
561,[],1432360670238969861,Bumn_oku_hebat,Bumn_oku_hebat,1825701665955262554,"Halo Sobat BUMN,
Tinggal menghitung hari ini untuk pelaksanaan Upacara HUT ke-79 RI di Ibu Kota
Nusantara. Nahh karena sebentar lagi akan ada pelaksanaan upacara di IKN, #MiminKita https://t.co/lMyAng0iIm",Tue Aug 20 01:09:31 +0000 2024,0,0
562,[],755673247660650497,kominfodiy,Kominfo DIY,1825701487462461485,"Hoaks
Paskibraka di IKN Babak Belur Dihajar TNI setelah Menolak untuk Melepas Jilbab

Beredar sebuah unggahan di platform TikTok yang mengeklaim Paskibraka di Ibu Kota Nusantara (IKN) babak belur dihajar Tentara Nasional Indonesia (TNI) setelah menolak untuk melepas jilbab. https://t.co/3RKKz4owpz",Tue Aug 20 01:08:49 +0000 2024,0,0
563,[],1227378675282141184,pln_ntt,PLN Unit Induk Wilayah Nusa Tenggara Timur,1825701015947194660,"Electrizen, PLN sukses menghadirkan listrik andal dan hijau sepanjang Upacara HUT ke-79 RI di Ibu Kota Nusantara (IKN). Dipimpin langsung oleh Dirut PLN, Darmawan Prasodjo, 450 personel PLN bersiaga di 17 posko. https://t.co/6TQRFnJ0jf",Tue Aug 20 01:06:56 +0000 2024,0,0
564,[],1743165563181088768,BauBau_Hebat,bumn_baubau_hebat,1825700968404758739,"Electrizen, PLN menyiagakan 18 unit Stasiun Pengisian Kendaraan Listrik Umum (SPKLU) untuk mendukung penggunaan kendaraan listrik pada peringatan HUT ke-79 Republik Indonesia di Ibu Kota Negara (IKN) Nusantara.

#PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN #PLN #PLNUntukIndonesia https://t.co/1Dt70wkpTV",Tue Aug 20 01:06:45 +0000 2024,0,0
565,[],1815694373302231040,suci_widia2,Suci widia,1825699505075007928,@IKNnusantaraID Presiden Jokowi mendukung pemindahan Ibu Kota Nusantara sebagai upaya menjaga keberlangsungan hidup Indonesia di masa depan,Tue Aug 20 01:00:56 +0000 2024,0,0
566,[],1281583127358402561,kantahmorotai,kantahkabmorotai,1825698764755276056,"#Repost @kementerian.atrbpn
...
Upacara Peringatan Hari Ulang Tahun (HUT) ke-79 Republik Indonesia yang mengusung tema “Indonesia Maju, Nusantara Baru”, berlangsung secara hybrid di Istana Negara, Ibu Kota Nusantara (IKN) dan Istana Merdeka, Jakarta pada Sabtu (17/08/2024). https://t.co/iTjbP9dw3t",Tue Aug 20 00:58:00 +0000 2024,0,0
567,[],1614827639294038020,BUMN_Kaltim_Hbt,BUMN_KALTIM_HBT,1825694266359951581,"Halo Sobat BUMN,

Tinggal menghitung hari ini untuk pelaksanaan Upacara HUT ke-79 RI di Ibu Kota Nusantara. Nahh karena sebentar lagi akan ada pelaksanaan upacara di IKN.

#KaryaKitaUntukNusantaraBaru
#ForBetterWaskita
#WaskitaKarya
#MajuDenganKaryaBermutu
#BUMNUntukIndonesia https://t.co/hb1XCWMuQz",Tue Aug 20 00:40:07 +0000 2024,0,0
568,[],1768879725508997120,electrizen_kdii,electrizen_kendari,1825692446350819645,"Electrizen, Direktur Utama PLN, Darmawan Prasodjo memastikan langsung keandalan listrik jelang HUT ke-79 RI di Ibu Kota Nusantara. Jumat, (16/08).

Inspeksi langsung dilakukan ke venue-venue utama rangkaian peringatan HUT ke-79 RI dan infrastruktur kelistrikan di IKN. https://t.co/ndyEs9YRVr",Tue Aug 20 00:32:53 +0000 2024,0,0
569,[],1768879725508997120,electrizen_kdii,electrizen_kendari,1825692211679474027,"Gelar apel siaga, PLN all out sukseskan upacara HUT ke-79 RI di Ibu Kota Nusantara pada sabtu esok.

Apel siaga kelistrikan yang digelar di Kawasan Inti Pusat Pemerintahan Ibu Kota Nusantara (IKN) ini dipimpin langsung oleh Direktur Utama PLN, Darmawan Prasodjo. https://t.co/Aaq7JSlKE9",Tue Aug 20 00:31:57 +0000 2024,0,0
570,"[{'display_url': 'baca.komp.as/TC6vjp', 'expanded_url': 'http://baca.komp.as/TC6vjp', 'url': 'https://t.co/ptJHAjUKVy', 'indices': [234, 257]}]",155456716,KompasKlasika,Kompas Klasika,1825685456576725065,"Momentum pembangunan Ibu Kota Nusantara (IKN) di Kalimantan Timur menciptakan keinginan beli rumah yang tinggi. Hal ini direspons cepat oleh Agung Podomoro, sebagai pengembang properti terkemuka, untuk memenuhi kebutuhan hunian yang… https://t.co/ptJHAjUKVy #Taja #AdadiKompas",Tue Aug 20 00:05:07 +0000 2024,0,0
571,[],1640706090630529024,Electrizen_tte,Electrizen Ternate,1825684338895356001,"Waskita Karya berkontribusi aktif dalam pembangunan Ibu Kota Nusantara di Balikpapan, Kalimantan Timur seperti Jalan Tol IKN Segmen Simpang Tempadung - Jembatan Pulau Balang yang saat ini sudah mencapai 88,83%. #KontribusiWaskitauntuk79thRI https://t.co/TNisUV5P4X",Tue Aug 20 00:00:40 +0000 2024,0,0
572,"[{'display_url': 'viva.co.id/berita/politik…', 'expanded_url': 'https://www.viva.co.id/berita/politik/1743739-ridwan-kamil-kita-butuh-gubernur-jakarta-yang-sefrekuensi-dengan-presiden-ri?page=all', 'url': 'https://t.co/y68CHUc0iC', 'indices': [312, 335]}]",41730943,VIVAcoid,VivaCoid,1825681427675099435,"Bakal cagub Jakarta Ridwan Kamil alias RK menyampaikan pesan dari Presiden RI Jokowi dan Presiden Terpilih Prabowo Subianto.  agar dirinya bisa mengimajinasi ulang (reimagining) Jakarta pasca berdirinya Ibu Kota Nusantara (IKN). 

 Ridwan Kamil: Kita Butuh Gubernur Jakarta yang https://t.co/bwbxwYRDox",Mon Aug 19 23:49:06 +0000 2024,0,0
573,[],1686253970107613184,bagas_simatupng,Bagas Simatupang,1825677903889313894,"@IKNnusantaraID Presiden Jokowi meyakini bahwa pemindahan Ibu Kota Nusantara akan membuka peluang baru bagi pengembangan ekonomi, industri, dan pariwisata di Indonesia",Mon Aug 19 23:35:06 +0000 2024,0,0
574,[],1681950167325605888,azam_kusumaa,Azam Kusuma,1825674493521703109,"@IKNnusantaraID Dengan adanya pembangunan Ibu Kota Nusantara, akan banyak lapangan pekerjaan yang tersedia dan meningkatkan pertumbuhan ekonomi di daerah tersebut",Mon Aug 19 23:21:33 +0000 2024,0,0
575,[],908169480273936384,d_ratihkd,ratih kesuma dewi,1825669196212212173,"Electrizen, PLN sukses menghadirkan pasokan listrik yang andal, hijau dan tanpa kedip sepanjang gelaran Upacara Hari Ulang Tahun ke-79 Kemerdekaan Republik Indonesia di Ibu Kota Nusantara.

#PLTS_IKN #PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN #PLNSukseskanIKN #IKN100PersenEnergi https://t.co/L7OO3frbam",Mon Aug 19 23:00:30 +0000 2024,0,0
576,[],1438179494498504706,Chalatea1,Chalatea,1825669157633011872,"insentif juga mencakup pada pemberian kemudahan perolehan lahan untuk pembangunan perumahan dan pengembangannya, dukungan aksesibilitas ke lokasi perumahan hunian berimbang dalam kawasan Ibu Kota Nusantara, serta pemberian penghargaan bidang perumahan dalam hunian berimbang.",Mon Aug 19 23:00:21 +0000 2024,3,3
577,[],1689162475542126592,ardha_masdah,Ardha Masdah,1825667329356935546,@IKNnusantaraID Ibu Kota Nusantara: Membangun Indonesia dari Tengah,Mon Aug 19 22:53:05 +0000 2024,0,0
578,[],1681520630519455746,azzka_denny,Azka Denny,1825665562338537914,@IKNnusantaraID Presiden Jokowi meyakini bahwa pemindahan Ibu Kota Nusantara akan mempercepat pembangunan infrastruktur modern di Indonesia,Mon Aug 19 22:46:03 +0000 2024,0,0
579,[],1705098336385314816,inumhani,treyang,1825663120054112333,"Dalam rangka merayakan HUT RI ke-79, Patra Niaga dari Pertamina bakal nyiapin energi buat Ibu Kota Nusantara. Mereka udah bikin tim khusus dari 1 Agustus sampai 31 Agustus 2024 buat pastiin distribusi BBM dan LPG lancar di sana https://t.co/6Q5tcUBfLE",Mon Aug 19 22:36:21 +0000 2024,0,0
580,[],1647099633271984128,arapawesti,arapawesti,1825658020434686436,"Dalam rangka merayakan HUT RI ke-79, Patra Niaga dari Pertamina bakal nyiapin energi buat Ibu Kota Nusantara. Mereka udah bikin tim khusus dari 1 Agustus sampai 31 Agustus 2024 buat pastiin distribusi BBM dan LPG lancar di sana https://t.co/UtdLUCRfUA",Mon Aug 19 22:16:05 +0000 2024,0,0
581,[],1528875744092229632,Ruanghealing_,Ruang healing,1825658004349542455,"Dalam semangat HUT ke-79 RI, Pertamina Patra Niaga hadir di Ibu Kota Nusantara, siap sedia pasok energi untuk masa depan bangsa. Dari Sabang sampai Merauke, energi kita tetap menyala, memastikan semangat kemerdekaan terus berkibar!
@ptm_patraniaga https://t.co/SpkDFvdmkq",Mon Aug 19 22:16:01 +0000 2024,0,0
582,[],1714053906635067392,roseocha_,Rosse,1825657858723377515,"Merayakan HUT ke-79 RI, Patra Niaga hadir dengan komitmen baru: sediakan energi berkualitas di Ibu Kota Nusantara. Menuju masa depan yang lebih cerah
@ptm_patraniaga https://t.co/Ha7QcDhbhS",Mon Aug 19 22:15:27 +0000 2024,0,0
583,[],1371351457060900867,RiskyOktarina,Risky Oktarina Putri,1825657810358775980,"Electrizen, PLN sukses menghadirkan pasokan listrik yang andal, hijau dan tanpa kedip sepanjang gelaran Upacara Hari Ulang Tahun ke-79 Kemerdekaan Republik Indonesia di Ibu Kota Nusantara.

#PLTS_IKN #PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN #PLNSukseskanIKN https://t.co/bJC4YOa6w7",Mon Aug 19 22:15:15 +0000 2024,0,0
584,[],788861589441044484,Mayrinapu,May,1825657777320243460,"Pertamina Patra Niaga sediakan energi di Ibu Kota Nusantara dan membentuk Satgas untuk memastikan dapat berjalan lancar.
@ptm_patraniaga https://t.co/d12AnPcGIZ",Mon Aug 19 22:15:07 +0000 2024,0,0
585,[],1595876901477928962,CharitaSayank,Charita,1825657770764546161,"Perayaan HUT Ke-79 RI semakin meriah dengan kehadiran Pertamina Patra Niaga di Ibu Kota Nusantara. Satgas kami siaga sejak awal Agustus, memastikan pasokan BBM dan LPG stabil untuk kenyamanan Anda sepanjang bulan kemerdekaan. @ptm_patraniaga https://t.co/nP1vx4hU4n",Mon Aug 19 22:15:06 +0000 2024,0,0
586,[],772283637484040194,kitteuzn,skay,1825657655039504537,"Pertamina Patra Niaga sediakan energi di Ibu Kota Nusantara dan membentuk Satgas untuk memastikan dapat berjalan lancar.
@ptm_patraniaga https://t.co/9fV3Albcpb",Mon Aug 19 22:14:38 +0000 2024,0,0
587,[],1593507988299722752,munawar_siful,siful munawar,1825657580875821226,"Merayakan HUT Ke-79 RI dengan penuh semangat! Pertamina Patra Niaga hadir di Ibu Kota Nusantara, memastikan pasokan BBM dan LPG aman terkendali. Satgas kami siap siaga sepanjang Agustus, demi kenyamanan masyarakat merayakan momen bersejarah ini. @ptm_patraniaga https://t.co/Jj46Mc7TEE",Mon Aug 19 22:14:21 +0000 2024,0,0
588,[],1738053615267586048,prayogaindr,Indra Prayoga,1825657367918416193,@ptm_patraniaga telah menyiapkan energi untuk mendukung perayaan Hari Ulang Tahun (HUT) ke-79 Republik Indonesia di Ibu Kota Nusantara (IKN). Persiapan ini termasuk penyediaan bahan bakar minyak (BBM) dan LPG untuk memastikan kebutuhan energi terpenuhi selama acara berlangsung. https://t.co/ZMTMRor1ge,Mon Aug 19 22:13:30 +0000 2024,0,0
589,[],1503302954203291650,Kiranaituayu,Kiranacandra,1825657322200539289,"dalam rangka rayakan Hari Ulang Tahun ke-79 Republik Indonesia, Pertamina Patra Niaga hadirkan berbagai kebutuhan energi nih  di Ibu Kota Nusantara. yuk bersama meangkh menuju Indonesia maju @ptm_patraniaga https://t.co/1VpSNkph38",Mon Aug 19 22:13:19 +0000 2024,0,0
590,[],1647094953703772160,ivankalalisa,ivankalalisa,1825657318098481576,Pertamina Patra Niaga turut merayakan Hari Ulang Tahun (HUT) Republik Indonesia ke-79 dengan menyuplai energi ke Ibu Kota Nusantara (IKN). Hal ini menjadi bagian dari komitmen mereka dalam mendukung pembangunan nasional. https://t.co/vcvrxed5cO,Mon Aug 19 22:13:18 +0000 2024,0,0
591,[],1693874293783089152,yuda_nurdn3,Nurdin yuda,1825657197776568599,@IKNnusantaraID Pemindahan Ibu Kota Nusantara mendapat dukungan penuh dari Presiden Jokowi sebagai upaya meningkatkan kualitas hidup masyarakat di seluruh Indonesia,Mon Aug 19 22:12:49 +0000 2024,0,0
592,[],1695351676113436672,azizahzahras,azizah zahra,1825657129925226950,"Merayakan HUT ke-79 RI, @ptm_patraniaga hadir dengan semangat yang tinggi. Mereka berkomitmen menyediakan energi untuk ibu kota Nusantara. Khususnya di Kalimantan, mereka sudah membentuk Satgas untuk memastikan distribusi BBM dan LPG lancar https://t.co/ddSFR6jEtx",Mon Aug 19 22:12:33 +0000 2024,0,0
593,[],1697036268578942976,rickyrichyyy,Ricky,1825656955077374391,"Dalam mendukung perayaan HUT ke-79 RI @ptm_patraniaga nggak main-main. Di Ibu Kota Nusantara, mereka sudah siapin energi yang cukup dengan bentuk Satgas khusus buat jaga kelancaran distribusi BBM dan LPG https://t.co/piKBBpvjgm",Mon Aug 19 22:11:51 +0000 2024,0,0
594,[],1764516958022856704,electrizen_ktp,Electrizen Ketapang,1825654611006599556,"Gelar apel siaga, PLN all out sukseskan upacara HUT ke-79 RI di Ibu Kota Nusantara pada sabtu esok. Apel siaga kelistrikan ini dipimpin langsung oleh Direktur Utama PLN, Darmawan Prasodjo.  #PLNSiagaHUTRIIKN #PLNSukseskanUpacaraIKN https://t.co/HEospo2e9z",Mon Aug 19 22:02:32 +0000 2024,0,0
595,[],1509299106380148736,ItsmeAska11,ItsmeAska,1825652402277724365,"Dalam rangka merayakan HUT RI ke-79, Pertamina Patra Niaga melakukan langkah strategis untuk memperkuat distribusi bahan bakar minyak (BBM) di Ibu Kota Nusantara (IKN). Pertamina memastikan pasokan energi yang stabil dan efisien. @ptm_patraniaga https://t.co/B9UgzZJtjO",Mon Aug 19 21:53:46 +0000 2024,0,0
596,"[{'display_url': 'dlvr.it/TC6gQf', 'expanded_url': 'http://dlvr.it/TC6gQf', 'url': 'https://t.co/30vfnUTewq', 'indices': [253, 276]}]",55507370,tvOneNews,tvOnenews,1825639938446209375,"Jadwal Shalat Hari Ini, Tanggal 20 Agustus 2024 untuk Ibu Kota Nusantara (IKN) dan Sekitarnya: Berikut ini jadwal shalat hari ini, wilayah IKN Kalimantan Timur dan Sekitarnya, dirangkum dari laman Bimas Kementerian Agama (Kemenag). Semoga bermanfaat... https://t.co/30vfnUTewq https://t.co/7WXvfoIbGq",Mon Aug 19 21:04:14 +0000 2024,1,3
